timestamp,equity,cash
2020-08-22,1588198.0172778133,1588198.0172778133
2020-08-23,1588198.0172778133,1588198.0172778133
2020-08-24,1591108.7860644532,1289625.4661070167
2020-08-25,1592933.447689782,1289625.4661070167
2020-08-26,1595778.1722049096,1289625.4661070167
2020-08-27,1600720.2517578765,1289625.4661070167
2020-08-28,1604597.250705861,1289625.4661070167
2020-08-29,1596013.8777526733,1289625.4661070167
2020-08-30,1594295.4162147865,1289625.4661070167
2020-08-31,1588009.2437208074,1588009.2437208074
2020-09-01,1588009.2437208074,1588009.2437208074
2020-09-02,1588009.2437208074,1588009.2437208074
2020-09-03,1588009.2437208074,1588009.2437208074
2020-09-04,1588009.2437208074,1588009.2437208074
2020-09-05,1588009.2437208074,1588009.2437208074
2020-09-06,1588009.2437208074,1588009.2437208074
2020-09-07,1587851.856117876,1274610.6088080152
2020-09-08,1595560.7150646122,1274610.6088080152
2020-09-09,1597291.2732076773,1274610.6088080152
2020-09-10,1594381.4855803405,1095807.6381616807
2020-09-11,1590952.4993919688,1275537.4345122203
2020-09-12,1582022.4376292436,1275537.4345122203
2020-09-13,1585099.4606069298,1585099.4606069298
2020-09-14,1586335.8314922338,1287388.5596997822
2020-09-15,1587165.307790609,1589684.245087872
2020-09-16,1576643.2945831558,1274409.3092894272
2020-09-17,1570325.7273085471,1274409.3092894272
2020-09-18,1571161.6252936379,1571161.6252936379
2020-09-19,1571161.6252936379,1571161.6252936379
2020-09-20,1571161.6252936379,1571161.6252936379
2020-09-21,1571161.6252936379,1571161.6252936379
2020-09-22,1571161.6252936379,1571161.6252936379
2020-09-23,1571161.6252936379,1571161.6252936379
2020-09-24,1571161.6252936379,1571161.6252936379
2020-09-25,1571161.6252936379,1571161.6252936379
2020-09-26,1571161.6252936379,1571161.6252936379
2020-09-27,1571161.6252936379,1571161.6252936379
2020-09-28,1571161.6252936379,1571161.6252936379
2020-09-29,1571161.6252936379,1571161.6252936379
2020-09-30,1571161.6252936379,1571161.6252936379
2020-10-01,1571161.6252936379,1571161.6252936379
2020-10-02,1571161.6252936379,1571161.6252936379
2020-10-03,1571161.6252936379,1571161.6252936379
2020-10-04,1571161.6252936379,1571161.6252936379
2020-10-05,1571161.6252936379,1571161.6252936379
2020-10-06,1571161.6252936379,1571161.6252936379
2020-10-07,1574386.201093029,1157414.070883881
2020-10-08,1572705.8272317974,1157414.070883881
2020-10-09,1572851.2401547325,1415944.2838975003
2020-10-10,1568023.6905595711,1145728.6810692444
2020-10-11,1572626.8955334232,1420984.3992861893
2020-10-12,1574317.322708715,1420984.3992861893
2020-10-13,1567837.8680931176,1420984.3992861893
2020-10-14,1568278.093536257,1568278.093536257
2020-10-15,1568278.093536257,1568278.093536257
2020-10-16,1568278.093536257,1568278.093536257
2020-10-17,1568278.093536257,1568278.093536257
2020-10-18,1568278.093536257,1568278.093536257
2020-10-19,1568278.093536257,1568278.093536257
2020-10-20,1568278.093536257,1568278.093536257
2020-10-21,1568278.093536257,1568278.093536257
2020-10-22,1568278.093536257,1568278.093536257
2020-10-23,1568278.093536257,1568278.093536257
2020-10-24,1568278.093536257,1568278.093536257
2020-10-25,1568278.093536257,1568278.093536257
2020-10-26,1568278.093536257,1568278.093536257
2020-10-27,1568278.093536257,1568278.093536257
2020-10-28,1568278.093536257,1568278.093536257
2020-10-29,1568099.4776133397,1883804.1376849718
2020-10-30,1566550.9929419686,2193298.3273745826
2020-10-31,1557567.982167269,1557567.982167269
2020-11-01,1557567.982167269,1557567.982167269
2020-11-02,1557567.982167269,1557567.982167269
2020-11-03,1557567.982167269,1557567.982167269
2020-11-04,1557567.982167269,1557567.982167269
2020-11-05,1557567.982167269,1557567.982167269
2020-11-06,1557567.982167269,1557567.982167269
2020-11-07,1557567.982167269,1557567.982167269
2020-11-08,1557567.982167269,1557567.982167269
2020-11-09,1557567.982167269,1557567.982167269
2020-11-10,1557567.982167269,1557567.982167269
2020-11-11,1557567.982167269,1557567.982167269
2020-11-12,1556197.1342240868,1304352.4871567194
2020-11-13,1548207.7368292215,1304352.4871567194
2020-11-14,1553266.1443069105,1553266.1443069105
2020-11-15,1553266.1443069105,1553266.1443069105
2020-11-16,1553266.1443069105,1553266.1443069105
2020-11-17,1553266.1443069105,1553266.1443069105
2020-11-18,1553266.1443069105,1553266.1443069105
2020-11-19,1553266.1443069105,1553266.1443069105
2020-11-20,1553266.1443069105,1553266.1443069105
2020-11-21,1553266.1443069105,1553266.1443069105
2020-11-22,1553266.1443069105,1553266.1443069105
2020-11-23,1553266.1443069105,1553266.1443069105
2020-11-24,1552662.1393318153,1857688.548341222
2020-11-25,1541003.6170757816,1857688.548341222
2020-11-26,1544754.9551656146,1544754.9551656146
2020-11-27,1544754.9551656146,1544754.9551656146
2020-11-28,1544754.9551656146,1544754.9551656146
2020-11-29,1544754.9551656146,1544754.9551656146
2020-11-30,1544754.9551656146,1544754.9551656146
2020-12-01,1544754.9551656146,1544754.9551656146
2020-12-02,1544754.9551656146,1544754.9551656146
2020-12-03,1544754.9551656146,1544754.9551656146
2020-12-04,1544754.9551656146,1544754.9551656146
2020-12-05,1544754.9551656146,1544754.9551656146
2020-12-06,1544754.9551656146,1544754.9551656146
2020-12-07,1544754.9551656146,1544754.9551656146
2020-12-08,1544754.9551656146,1544754.9551656146
2020-12-09,1544754.9551656146,1544754.9551656146
2020-12-10,1544754.9551656146,1544754.9551656146
2020-12-11,1544754.9551656146,1544754.9551656146
2020-12-12,1547722.8410212686,2141551.7937005176
2020-12-13,1539027.702734624,2141551.7937005176
2020-12-14,1530583.7005499871,1829521.1906011382
2020-12-15,1538109.11073707,1538109.11073707
2020-12-16,1538109.11073707,1538109.11073707
2020-12-17,1536579.5627524103,1831747.18273776
2020-12-18,1524388.466369428,1831747.18273776
2020-12-19,1524483.5874051007,1524483.5874051007
2020-12-20,1524483.5874051007,1524483.5874051007
2020-12-21,1524483.5874051007,1524483.5874051007
2020-12-22,1524483.5874051007,1524483.5874051007
2020-12-23,1524483.5874051007,1524483.5874051007
2020-12-24,1524483.5874051007,1524483.5874051007
2020-12-25,1524483.5874051007,1524483.5874051007
2020-12-26,1524664.2825360536,1262755.9658749145
2020-12-27,1523271.2311879406,1262755.9658749145
2020-12-28,1518008.1583898852,1518008.1583898852
2020-12-29,1520658.6103150863,1261296.467019911
2020-12-30,1513777.996022512,1513777.996022512
2020-12-31,1513777.996022512,1513777.996022512
2021-01-01,1513777.996022512,1513777.996022512
2021-01-02,1513777.996022512,1513777.996022512
2021-01-03,1512865.7835770126,1809129.4479922787
2021-01-04,1507977.4365168246,1809129.4479922787
2021-01-05,1501800.5721077584,1501800.5721077584
2021-01-06,1501800.5721077584,1501800.5721077584
2021-01-07,1501800.5721077584,1501800.5721077584
2021-01-08,1501800.5721077584,1501800.5721077584
2021-01-09,1501800.5721077584,1501800.5721077584
2021-01-10,1501800.5721077584,1501800.5721077584
2021-01-11,1501800.5721077584,1501800.5721077584
2021-01-12,1501800.5721077584,1501800.5721077584
2021-01-13,1501800.5721077584,1501800.5721077584
2021-01-14,1501800.5721077584,1501800.5721077584
2021-01-15,1501800.5721077584,1501800.5721077584
2021-01-16,1501800.5721077584,1501800.5721077584
2021-01-17,1501800.5721077584,1501800.5721077584
2021-01-18,1501800.5721077584,1501800.5721077584
2021-01-19,1501800.5721077584,1501800.5721077584
2021-01-20,1501800.5721077584,1501800.5721077584
2021-01-21,1502550.362988297,1241345.975135025
2021-01-22,1507167.2379392385,1507167.2379392385
2021-01-23,1508573.4868756633,1208597.3139301257
2021-01-24,1505703.7621566958,1208597.3139301257
2021-01-25,1499991.1110581607,1499991.1110581607
2021-01-26,1499991.1110581607,1499991.1110581607
2021-01-27,1499991.1110581607,1499991.1110581607
2021-01-28,1499991.1110581607,1499991.1110581607
2021-01-29,1499991.1110581607,1499991.1110581607
2021-01-30,1499991.1110581607,1499991.1110581607
2021-01-31,1499991.1110581607,1499991.1110581607
2021-02-01,1499991.1110581607,1499991.1110581607
2021-02-02,1499991.1110581607,1499991.1110581607
2021-02-03,1499991.1110581607,1499991.1110581607
2021-02-04,1499991.1110581607,1499991.1110581607
2021-02-05,1499991.1110581607,1499991.1110581607
2021-02-06,1499991.1110581607,1499991.1110581607
2021-02-07,1499991.1110581607,1499991.1110581607
2021-02-08,1501364.7910559434,1223630.9220740718
2021-02-09,1505791.3665936952,1223630.9220740718
2021-02-10,1494889.8409571857,1223630.9220740718
2021-02-11,1501101.2630441082,1799017.8915072111
2021-02-12,1496632.068503269,1544954.5698233822
2021-02-13,1496147.5168227393,1239565.9978195508
2021-02-14,1496155.0607527313,1496155.0607527313
2021-02-15,1496155.0607527313,1496155.0607527313
2021-02-16,1496155.0607527313,1496155.0607527313
2021-02-17,1496155.0607527313,1496155.0607527313
2021-02-18,1496155.0607527313,1496155.0607527313
2021-02-19,1496155.0607527313,1496155.0607527313
2021-02-20,1496155.0607527313,1496155.0607527313
2021-02-21,1494268.7995045458,1788741.3415023475
2021-02-22,1503456.9921216334,1788741.3415023475
2021-02-23,1511802.881016215,1788741.3415023475
2021-02-24,1517613.1718047366,1788741.3415023475
2021-02-25,1519518.9774196593,1788741.3415023475
2021-02-26,1523666.140998927,1788741.3415023475
2021-02-27,1519971.9499462089,1788741.3415023475
2021-02-28,1513561.7904893374,1788741.3415023475
2021-03-01,1520132.0606668438,1788741.3415023475
2021-03-02,1528814.6420857934,1788741.3415023475
2021-03-03,1520124.0796004836,1788741.3415023475
2021-03-04,1518877.8959024115,1788741.3415023475
2021-03-05,1521751.8310385812,1788741.3415023475
2021-03-06,1513171.5817529033,1788741.3415023475
2021-03-07,1504748.3936826843,1504748.3936826843
2021-03-08,1504748.3936826843,1504748.3936826843
2021-03-09,1505289.638244966,1786018.3858265453
2021-03-10,1500477.6446274456,1528359.9810238385
2021-03-11,1488249.4990387782,1235779.4945089347
2021-03-12,1492190.369182469,1492190.369182469
2021-03-13,1492190.369182469,1492190.369182469
2021-03-14,1492190.369182469,1492190.369182469
2021-03-15,1492190.369182469,1492190.369182469
2021-03-16,1492190.369182469,1492190.369182469
2021-03-17,1492890.36768268,1239833.7819310895
2021-03-18,1496401.5245826074,1496401.5245826074
2021-03-19,1496401.5245826074,1496401.5245826074
2021-03-20,1496401.5245826074,1496401.5245826074
2021-03-21,1496401.5245826074,1496401.5245826074
2021-03-22,1496401.5245826074,1496401.5245826074
2021-03-23,1495409.6772363272,1229319.8563224184
2021-03-24,1498913.811450235,1498913.811450235
2021-03-25,1498913.811450235,1498913.811450235
2021-03-26,1498847.737262248,1243217.197569641
2021-03-27,1498981.9346468905,1243217.197569641
2021-03-28,1500167.253039595,1500167.253039595
2021-03-29,1500167.253039595,1500167.253039595
2021-03-30,1500167.253039595,1500167.253039595
2021-03-31,1500167.253039595,1500167.253039595
2021-04-01,1500167.253039595,1500167.253039595
2021-04-02,1500167.253039595,1500167.253039595
2021-04-03,1500167.253039595,1500167.253039595
2021-04-04,1500167.253039595,1500167.253039595
2021-04-05,1500167.253039595,1500167.253039595
2021-04-06,1500167.253039595,1500167.253039595
2021-04-07,1500167.253039595,1500167.253039595
2021-04-08,1500167.253039595,1500167.253039595
2021-04-09,1500167.253039595,1500167.253039595
2021-04-10,1500167.253039595,1500167.253039595
2021-04-11,1500167.253039595,1500167.253039595
2021-04-12,1500167.253039595,1500167.253039595
2021-04-13,1500167.253039595,1500167.253039595
2021-04-14,1500167.253039595,1500167.253039595
2021-04-15,1501091.8475505954,1214636.56488653
2021-04-16,1504809.1845313557,1214636.56488653
2021-04-17,1510320.5844591681,1510320.5844591681
2021-04-18,1510320.5844591681,1510320.5844591681
2021-04-19,1510320.5844591681,1510320.5844591681
2021-04-20,1510320.5844591681,1510320.5844591681
2021-04-21,1510320.5844591681,1510320.5844591681
2021-04-22,1510320.5844591681,1510320.5844591681
2021-04-23,1510320.5844591681,1510320.5844591681
2021-04-24,1510320.5844591681,1510320.5844591681
2021-04-25,1510320.5844591681,1510320.5844591681
2021-04-26,1510320.5844591681,1510320.5844591681
2021-04-27,1510320.5844591681,1510320.5844591681
2021-04-28,1510320.5844591681,1510320.5844591681
2021-04-29,1510320.5844591681,1510320.5844591681
2021-04-30,1510320.5844591681,1510320.5844591681
2021-05-01,1510320.5844591681,1510320.5844591681
2021-05-02,1510320.5844591681,1510320.5844591681
2021-05-03,1510320.5844591681,1510320.5844591681
2021-05-04,1510320.5844591681,1510320.5844591681
2021-05-05,1510320.5844591681,1510320.5844591681
2021-05-06,1510320.5844591681,1510320.5844591681
2021-05-07,1510320.5844591681,1510320.5844591681
2021-05-08,1510320.5844591681,1510320.5844591681
2021-05-09,1510320.5844591681,1510320.5844591681
2021-05-10,1510320.5844591681,1510320.5844591681
2021-05-11,1510320.5844591681,1510320.5844591681
2021-05-12,1510320.5844591681,1510320.5844591681
2021-05-13,1510320.5844591681,1510320.5844591681
2021-05-14,1510320.5844591681,1510320.5844591681
2021-05-15,1509909.174381115,1356228.6572747475
2021-05-16,1508723.974557064,1356228.6572747475
2021-05-17,1510964.7155877317,1098924.081381837
2021-05-18,1502336.3184575657,1098924.081381837
2021-05-19,1502157.26295417,1345799.4040209758
2021-05-20,1501933.5210754797,1345799.4040209758
2021-05-21,1497264.9057519676,1345799.4040209758
2021-05-22,1496187.2058936406,1345799.4040209758
2021-05-23,1498889.2483565318,1345799.4040209758
2021-05-24,1500660.5785286545,1345799.4040209758
2021-05-25,1502219.0418313893,1345799.4040209758
2021-05-26,1502374.8310029658,1345799.4040209758
2021-05-27,1502396.950906854,1345799.4040209758
2021-05-28,1500342.4536349329,1345799.4040209758
2021-05-29,1502517.6002736695,1345799.4040209758
2021-05-30,1503842.6529698973,1345799.4040209758
2021-05-31,1505405.535179026,1345799.4040209758
2021-06-01,1503735.169569298,1345799.4040209758
2021-06-02,1497077.758172228,1345799.4040209758
2021-06-03,1499935.1600551214,1499935.1600551214
2021-06-04,1499935.1600551214,1499935.1600551214
2021-06-05,1499935.1600551214,1499935.1600551214
2021-06-06,1499935.1600551214,1499935.1600551214
2021-06-07,1499935.1600551214,1499935.1600551214
2021-06-08,1499935.1600551214,1499935.1600551214
2021-06-09,1499935.1600551214,1499935.1600551214
2021-06-10,1499935.1600551214,1499935.1600551214
2021-06-11,1499935.1600551214,1499935.1600551214
2021-06-12,1499935.1600551214,1499935.1600551214
2021-06-13,1499935.1600551214,1499935.1600551214
2021-06-14,1500399.5704310718,1370692.5164699228
2021-06-15,1496370.004492223,1370692.5164699228
2021-06-16,1496625.9042587643,1370692.5164699228
2021-06-17,1493053.7756511366,1370692.5164699228
2021-06-18,1490310.5612227167,1490310.5612227167
2021-06-19,1490310.5612227167,1490310.5612227167
2021-06-20,1490310.5612227167,1490310.5612227167
2021-06-21,1490492.7464983196,1792363.4822441014
2021-06-22,1486173.4928479649,1486173.4928479649
2021-06-23,1487255.4302958108,1241416.037770391
2021-06-24,1484030.7458908067,1484030.7458908067
2021-06-25,1484030.7458908067,1484030.7458908067
2021-06-26,1484030.7458908067,1484030.7458908067
2021-06-27,1484030.7458908067,1484030.7458908067
2021-06-28,1484030.7458908067,1484030.7458908067
2021-06-29,1484030.7458908067,1484030.7458908067
2021-06-30,1484030.7458908067,1484030.7458908067
2021-07-01,1484030.7458908067,1484030.7458908067
2021-07-02,1484030.7458908067,1484030.7458908067
2021-07-03,1484030.7458908067,1484030.7458908067
2021-07-04,1484030.7458908067,1484030.7458908067
2021-07-05,1484030.7458908067,1484030.7458908067
2021-07-06,1484030.7458908067,1484030.7458908067
2021-07-07,1484030.7458908067,1484030.7458908067
2021-07-08,1484030.7458908067,1484030.7458908067
2021-07-09,1484030.7458908067,1484030.7458908067
2021-07-10,1484030.7458908067,1484030.7458908067
2021-07-11,1484030.7458908067,1484030.7458908067
2021-07-12,1484030.7458908067,1484030.7458908067
2021-07-13,1484030.7458908067,1484030.7458908067
2021-07-14,1484030.7458908067,1484030.7458908067
2021-07-15,1484030.7458908067,1484030.7458908067
2021-07-16,1484030.7458908067,1484030.7458908067
2021-07-17,1484030.7458908067,1484030.7458908067
2021-07-18,1484030.7458908067,1484030.7458908067
2021-07-19,1484030.7458908067,1484030.7458908067
2021-07-20,1484030.7458908067,1484030.7458908067
2021-07-21,1484030.7458908067,1484030.7458908067
2021-07-22,1484030.7458908067,1484030.7458908067
2021-07-23,1484030.7458908067,1484030.7458908067
2021-07-24,1484030.7458908067,1484030.7458908067
2021-07-25,1484030.7458908067,1484030.7458908067
2021-07-26,1484030.7458908067,1484030.7458908067
2021-07-27,1484030.7458908067,1484030.7458908067
2021-07-28,1484030.7458908067,1484030.7458908067
2021-07-29,1484030.7458908067,1484030.7458908067
2021-07-30,1483546.0640109545,1349032.918955222
2021-07-31,1483926.8499930399,1349032.918955222
2021-08-01,1483664.323269065,1349032.918955222
2021-08-02,1482661.5459517161,1349032.918955222
2021-08-03,1479939.4719268132,1349032.918955222
2021-08-04,1481836.5001865865,1349032.918955222
2021-08-05,1481455.9352470692,1605930.8559364453
2021-08-06,1480606.4635782703,1605930.8559364453
2021-08-07,1486825.839579195,1596702.4826728406
2021-08-08,1487223.1241102444,1596702.4826728406
2021-08-09,1484959.3479242502,1351089.6290318673
2021-08-10,1487287.358680777,1351089.6290318673
2021-08-11,1490034.975515424,1351089.6290318673
2021-08-12,1494347.230666539,1351089.6290318673
2021-08-13,1491203.203359231,1351089.6290318673
2021-08-14,1488531.4687876017,1351089.6290318673
2021-08-15,1485401.2120210095,1351089.6290318673
2021-08-16,1483671.198890338,1351089.6290318673
2021-08-17,1482785.346234662,1351089.6290318673
2021-08-18,1483279.197121201,1483279.197121201
2021-08-19,1483279.197121201,1483279.197121201
2021-08-20,1482602.6557059167,1196242.407475563
2021-08-21,1480512.4788578867,1196242.407475563
2021-08-22,1476866.70741028,1476866.70741028
2021-08-23,1476866.70741028,1476866.70741028
2021-08-24,1476866.70741028,1476866.70741028
2021-08-25,1476866.70741028,1476866.70741028
2021-08-26,1476866.70741028,1476866.70741028
2021-08-27,1476866.70741028,1476866.70741028
2021-08-28,1476866.70741028,1476866.70741028
2021-08-29,1476866.70741028,1476866.70741028
2021-08-30,1476866.70741028,1476866.70741028
2021-08-31,1478515.716938657,1203467.2530542188
2021-09-01,1480101.9970420147,1203467.2530542188
2021-09-02,1478227.3855295023,1478227.3855295023
2021-09-03,1478227.3855295023,1478227.3855295023
2021-09-04,1478227.3855295023,1478227.3855295023
2021-09-05,1478227.3855295023,1478227.3855295023
2021-09-06,1478227.3855295023,1478227.3855295023
2021-09-07,1478227.3855295023,1478227.3855295023
2021-09-08,1478227.3855295023,1478227.3855295023
2021-09-09,1478227.3855295023,1478227.3855295023
2021-09-10,1478227.3855295023,1478227.3855295023
2021-09-11,1478227.3855295023,1478227.3855295023
2021-09-12,1478227.3855295023,1478227.3855295023
2021-09-13,1478227.3855295023,1478227.3855295023
2021-09-14,1478227.3855295023,1478227.3855295023
2021-09-15,1478227.3855295023,1478227.3855295023
2021-09-16,1478227.3855295023,1478227.3855295023
2021-09-17,1478227.3855295023,1478227.3855295023
2021-09-18,1478227.3855295023,1478227.3855295023
2021-09-19,1478227.3855295023,1478227.3855295023
2021-09-20,1478227.3855295023,1478227.3855295023
2021-09-21,1478227.3855295023,1478227.3855295023
2021-09-22,1478227.3855295023,1478227.3855295023
2021-09-23,1478227.3855295023,1478227.3855295023
2021-09-24,1478227.3855295023,1478227.3855295023
2021-09-25,1478227.3855295023,1478227.3855295023
2021-09-26,1478227.3855295023,1478227.3855295023
2021-09-27,1478227.3855295023,1478227.3855295023
2021-09-28,1478227.3855295023,1478227.3855295023
2021-09-29,1478227.3855295023,1478227.3855295023
2021-09-30,1478227.3855295023,1478227.3855295023
2021-10-01,1477341.8243379695,1211353.844319633
2021-10-02,1483621.1314621146,1211353.844319633
2021-10-03,1495256.0462348643,1211353.844319633
2021-10-04,1486189.174982798,1211353.844319633
2021-10-05,1482162.466248698,1211353.844319633
2021-10-06,1472484.739918082,1472484.739918082
2021-10-07,1472484.739918082,1472484.739918082
2021-10-08,1472484.739918082,1472484.739918082
2021-10-09,1472484.739918082,1472484.739918082
2021-10-10,1472484.739918082,1472484.739918082
2021-10-11,1472484.739918082,1472484.739918082
2021-10-12,1472484.739918082,1472484.739918082
2021-10-13,1472484.739918082,1472484.739918082
2021-10-14,1472484.739918082,1472484.739918082
2021-10-15,1472484.739918082,1472484.739918082
2021-10-16,1472484.739918082,1472484.739918082
2021-10-17,1471426.3435377334,1719031.8102700717
2021-10-18,1466276.1410012327,1985851.303473599
2021-10-19,1472104.450382051,1472104.450382051
2021-10-20,1473184.920699693,1732362.18202368
2021-10-21,1479808.9151854345,1732362.18202368
2021-10-22,1475981.2598730922,1732362.18202368
2021-10-23,1472107.4217473993,1732362.18202368
2021-10-24,1475713.7795387604,1732362.18202368
2021-10-25,1482011.5747524104,1732362.18202368
2021-10-26,1483935.867751952,1732362.18202368
2021-10-27,1487676.021104087,1462695.437715434
2021-10-28,1490351.428140041,1183873.4147797795
2021-10-29,1480010.141943804,1445946.9031712678
2021-10-30,1469503.1894548086,1445946.9031712678
2021-10-31,1466462.4119189444,1727137.8362169089
2021-11-01,1468672.0475324965,1191461.230370146
2021-11-02,1467125.3277751026,1191461.230370146
2021-11-03,1471772.9593592938,1471772.9593592938
2021-11-04,1471772.9593592938,1471772.9593592938
2021-11-05,1471772.9593592938,1471772.9593592938
2021-11-06,1471772.9593592938,1471772.9593592938
2021-11-07,1471772.9593592938,1471772.9593592938
2021-11-08,1471772.9593592938,1471772.9593592938
2021-11-09,1471772.9593592938,1471772.9593592938
2021-11-10,1471772.9593592938,1471772.9593592938
2021-11-11,1471772.9593592938,1471772.9593592938
2021-11-12,1471881.4451314195,1232047.5483455067
2021-11-13,1467968.441654605,1232047.5483455067
2021-11-14,1464343.0014392023,1464343.0014392023
2021-11-15,1466482.592135749,1202496.018830059
2021-11-16,1469387.8738868323,1202496.018830059
2021-11-17,1472333.8668816164,1202496.018830059
2021-11-18,1470961.4344975904,1202496.018830059
2021-11-19,1470288.6762532347,1202496.018830059
2021-11-20,1472050.5212504477,1202496.018830059
2021-11-21,1472513.9761432707,1202496.018830059
2021-11-22,1460791.048616968,1202496.018830059
2021-11-23,1460805.6032207634,1460805.6032207634
2021-11-24,1460805.6032207634,1460805.6032207634
2021-11-25,1460805.6032207634,1460805.6032207634
2021-11-26,1460805.6032207634,1460805.6032207634
2021-11-27,1460805.6032207634,1460805.6032207634
2021-11-28,1460805.6032207634,1460805.6032207634
2021-11-29,1460805.6032207634,1460805.6032207634
2021-11-30,1460805.6032207634,1460805.6032207634
2021-12-01,1460805.6032207634,1460805.6032207634
2021-12-02,1460805.6032207634,1460805.6032207634
2021-12-03,1460805.6032207634,1460805.6032207634
2021-12-04,1460805.6032207634,1460805.6032207634
2021-12-05,1460805.6032207634,1460805.6032207634
2021-12-06,1460805.6032207634,1460805.6032207634
2021-12-07,1460805.6032207634,1460805.6032207634
2021-12-08,1460805.6032207634,1460805.6032207634
2021-12-09,1460805.6032207634,1460805.6032207634
2021-12-10,1460805.6032207634,1460805.6032207634
2021-12-11,1460805.6032207634,1460805.6032207634
2021-12-12,1460805.6032207634,1460805.6032207634
2021-12-13,1460805.6032207634,1460805.6032207634
2021-12-14,1460805.6032207634,1460805.6032207634
2021-12-15,1460805.6032207634,1460805.6032207634
2021-12-16,1460805.6032207634,1460805.6032207634
2021-12-17,1461157.2116331195,1478710.803128067
2021-12-18,1461460.2561341957,1478710.803128067
2021-12-19,1465780.2855699963,1465780.2855699963
2021-12-20,1465780.2855699963,1465780.2855699963
2021-12-21,1465780.2855699963,1465780.2855699963
2021-12-22,1465780.2855699963,1465780.2855699963
2021-12-23,1465780.2855699963,1465780.2855699963
2021-12-24,1465780.2855699963,1465780.2855699963
2021-12-25,1465780.2855699963,1465780.2855699963
2021-12-26,1465780.2855699963,1465780.2855699963
2021-12-27,1465780.2855699963,1465780.2855699963
2021-12-28,1465780.2855699963,1465780.2855699963
2021-12-29,1465780.2855699963,1465780.2855699963
2021-12-30,1465780.2855699963,1465780.2855699963
2021-12-31,1465780.2855699963,1465780.2855699963
2022-01-01,1465780.2855699963,1465780.2855699963
2022-01-02,1465780.2855699963,1465780.2855699963
2022-01-03,1465780.2855699963,1465780.2855699963
2022-01-04,1465780.2855699963,1465780.2855699963
2022-01-05,1465780.2855699963,1465780.2855699963
2022-01-06,1466341.0038926324,1183655.8150304453
2022-01-07,1468459.4776234413,1183655.8150304453
2022-01-08,1465045.1001853722,1465045.1001853722
2022-01-09,1465045.1001853722,1465045.1001853722
2022-01-10,1465045.1001853722,1465045.1001853722
2022-01-11,1465045.1001853722,1465045.1001853722
2022-01-12,1465045.1001853722,1465045.1001853722
2022-01-13,1465045.1001853722,1465045.1001853722
2022-01-14,1465045.1001853722,1465045.1001853722
2022-01-15,1465045.1001853722,1465045.1001853722
2022-01-16,1465045.1001853722,1465045.1001853722
2022-01-17,1465045.1001853722,1465045.1001853722
2022-01-18,1465045.1001853722,1465045.1001853722
2022-01-19,1465045.1001853722,1465045.1001853722
2022-01-20,1465045.1001853722,1465045.1001853722
2022-01-21,1464850.604063854,1724403.1455665338
2022-01-22,1463389.710258709,1724403.1455665338
2022-01-23,1455073.3056879134,1455073.3056879134
2022-01-24,1455073.3056879134,1455073.3056879134
2022-01-25,1455073.3056879134,1455073.3056879134
2022-01-26,1455073.3056879134,1455073.3056879134
2022-01-27,1455073.3056879134,1455073.3056879134
2022-01-28,1455073.3056879134,1455073.3056879134
2022-01-29,1456666.171314205,1700092.308673723
2022-01-30,1459185.61165354,1700092.308673723
2022-01-31,1451662.0256165515,1451662.0256165515
2022-02-01,1451662.0256165515,1451662.0256165515
2022-02-02,1451662.0256165515,1451662.0256165515
2022-02-03,1451662.0256165515,1451662.0256165515
2022-02-04,1451662.0256165515,1451662.0256165515
2022-02-05,1451662.0256165515,1451662.0256165515
2022-02-06,1451662.0256165515,1451662.0256165515
2022-02-07,1451662.0256165515,1451662.0256165515
2022-02-08,1451662.0256165515,1451662.0256165515
2022-02-09,1451662.0256165515,1451662.0256165515
2022-02-10,1452419.5801415073,1174171.3757867396
2022-02-11,1459178.7675407296,1174171.3757867396
2022-02-12,1456388.598284721,1174171.3757867396
2022-02-13,1445992.9877692177,1174171.3757867396
2022-02-14,1451425.4342117542,1451425.4342117542
2022-02-15,1450475.9081572632,1191072.87203176
2022-02-16,1444510.931076608,1444510.931076608
2022-02-17,1444510.931076608,1444510.931076608
2022-02-18,1444510.931076608,1444510.931076608
2022-02-19,1444510.931076608,1444510.931076608
2022-02-20,1444510.931076608,1444510.931076608
2022-02-21,1444510.931076608,1444510.931076608
2022-02-22,1444510.931076608,1444510.931076608
2022-02-23,1444510.931076608,1444510.931076608
2022-02-24,1444510.931076608,1444510.931076608
2022-02-25,1444510.931076608,1444510.931076608
2022-02-26,1444510.931076608,1444510.931076608
2022-02-27,1444510.931076608,1444510.931076608
2022-02-28,1444510.931076608,1444510.931076608
2022-03-01,1444510.931076608,1444510.931076608
2022-03-02,1443565.7415642436,1168582.818548789
2022-03-03,1443597.4852581876,1443597.4852581876
2022-03-04,1443597.4852581876,1443597.4852581876
2022-03-05,1445544.425058567,1718699.7176795867
2022-03-06,1441199.5313496725,1718699.7176795867
2022-03-07,1440421.73912667,1440421.73912667
2022-03-08,1440421.73912667,1440421.73912667
2022-03-09,1440421.73912667,1440421.73912667
2022-03-10,1440421.73912667,1440421.73912667
2022-03-11,1440421.73912667,1440421.73912667
2022-03-12,1440421.73912667,1440421.73912667
2022-03-13,1440421.73912667,1440421.73912667
2022-03-14,1440421.73912667,1440421.73912667
2022-03-15,1440421.73912667,1440421.73912667
2022-03-16,1440421.73912667,1440421.73912667
